147572616723.03244
153248340562.88806
147507245633.67334
162832338821.32288
167924006512.15204
152108649947.53604
163945358612.1092
181518341635.56232
198315038095.68094
217703975735.78027
219726137453.15915
231537470781.07327
234112044985.5617
237122098938.1547
238067582344.5274
250229056821.02066
296758366763.35004
306195987789.01697
365706617284.0562
371789822329.1434
434954961695.4489
469107860970.11566
467960224073.997
488422523516.2945
603177953241.6089
618964544628.2888
710000081208.0216
745332218601.6323
780131989612.5712
852896013527.5391
857485462043.349
843289313694.6711
838804254337.2186
1035757117186.4042
1046500431962.9656
1020463561363.5039
1167611478948.355
1132472402337.8123
1089640487996.9172
1337786693686.963
1343509633275.663
1384840793688.9104
1337000922781.5972
1392981048636.783
1418910201297.6606
1462542479578.756
1618807595653.0613
1730256086456.8225
1687371005841.175
1777803558327.2786
1851073623277.0955
1780228329432.943
1749512421708.4067
1865597471847.9055
1963280592447.5747
2015088269360.6143
2040673078820.6448
2349976015406.327
2630127580265.516
2559657534587.6274
2649738501785.276
3025191969500.5786
2906746940629.796
2994563293620.3726
3104604029806.6973
3650237079896.145
3627379302959.3877
3986390383598.146
4783995503619.331
5700755907658.958
5711786869104.058
6140316246082.044
6576790663507.3125
7584281224047.238
6917672296328.722
7335976716348.617
8595319795682.002
8885297565032.602
10257513062026.652
10858512836181.914
11575545216152.332
12117778775779.959
11097481502070.404
12935094905676.754
13235612883989.51
13728882113738.854
14888588983832.188
14654587554774.44
15074309018320.629
14988370128312.182
16771292670114.291
16307033941165.586
16850666124551.994
20229011004017.254
19213487488774.953
19064750599013.902
21636134046707.215
22919658059060.676
24985984364341.76
28540555529575.918
28077974943034.684
28664230403369.785
28465122205180.01
37998934256972.18
38088245504271.195
37587680713875.16
41600360517561.984
50623360742576.734
56995857408686.875
45606816715139.26
50214099174015.77
49562308774873.29
52231021120822.81
67691685564952.08
67178040487477.516
76301513656428.56
76178712397179.81
80689365577830.27
76165170727224.95
80820685450177.92
90855774693287.66
89797991927392.12
96551460648016.95
96038970793436.34
108633281497249.19
114989271866654.69
112876369622349.67
113855613618046.33
126299278710189.36
127696911957162.56
162729924135399.9
156624968488272.78
156263525160340.6
166262926446774.97
184425280702754.34
197146726204257.78
221507369808580.34
224104263410561.44
228107418461790.4
259742505549793.5
245797051327351.3
249861705233363.78
243329393222463.56
247100071332722.2
251822839327969.88
287105400056809.3
314574410538865.06
336180430296638.7
357710989348637.3
358402117642578.5
358452806224831.25
365666579520788.56
373290736266179.9
363519729676320.0
385056282138099.4
399385727088536.25
382270048183214.44
467816779260413.75
501822585914282.5
548280455018743.0
640570345134118.9
631444971259304.9
667299250974310.0
701971827493257.4
727364363379240.0
813539695570271.4
909381429585010.8
931816592281206.9
990917402666535.1
1118952926177846.6
1115910825047068.1
1173648017433491.2
1125738290335072.0
1143224313025308.5
1121158336692330.1
1223093294242797.5
1644268492450822.2
1837634621370479.0
1832343961706080.5
2156852766522019.2
2318521122127944.0
2390421908092780.5
2465894775442920.5
2513240277104958.5
2904370139309471.5
3438213397685919.0
3702980913466750.5
3555730180434454.5
3645938206191927.0
3296941377210334.0
4497848186449699.5
5090541260681141.0
5363553607296365.0
5463138886047384.0
6985846189729437.0
7472901119862558.0
7392273271181644.0
8134163115888343.0
8002785495693277.0
9048442779422120.0
1.0343047026345434e+16
1.0864772508835006e+16
1.0501841439862962e+16
1.0793773884046418e+16
1.415975621497031e+16
1.6106837794304982e+16
1.7821720778188284e+16
1.7600417515160658e+16
2.17182807931731e+16
2.259955424194818e+16
2.5409846304069804e+16
2.0645409641531412e+16
2.1731160036233252e+16
2.353288774256606e+16
2.379362707306553e+16
2.4970161956248964e+16
2.621413111725619e+16
2.857917137244379e+16
3.5516941455380984e+16
3.5692105215047184e+16
3.603389916443507e+16
3.934815862605923e+16
4.163795798363473e+16
4.280782361177952e+16
4.586323373060717e+16
4.902060854799728e+16
4.927013114216037e+16
4.721243366970983e+16
5.29161132885256e+16
5.669438693486785e+16
6.321052561335699e+16
6.63448342591541e+16
7.571548024878118e+16
8.514542647486622e+16
9.314306542212602e+16
1.165616589023122e+17
1.21187292422154e+17
1.2277489224085818e+17
1.4199226916770136e+17
1.2912180885267096e+17
1.3170661190837408e+17
1.3996975732710045e+17
1.591663064329248e+17
1.797251753213761e+17
1.9961488364638656e+17
1.9772282507040986e+17
2.065205405284554e+17
2.2008616510636128e+17
2.283365368891408e+17
2.2992733973699296e+17
2.445087278585481e+17
2.633943566276939e+17
2.8317534678714048e+17
3.790879192264426e+17
4.3927857346457235e+17
4.6360717297226906e+17
4.79453390846101e+17
6.09495819137655e+17
6.65387682820171e+17
6.025966229217665e+17
6.967795301337348e+17
7.143483193189798e+17
8.092327416658019e+17
8.363156421522392e+17
1.0444400022863867e+18
1.0557224855313142e+18
1.522640871901103e+18
1.5245772403446213e+18
1.636241601480643e+18
1.6331804326980982e+18
1.7998775319316713e+18
2.409024877155327e+18
2.154828948467579e+18
2.1188042922649907e+18
2.367011679106363e+18
2.1679990648932165e+18
2.1330692201408223e+18
2.894942391942319e+18
3.602284896432224e+18
3.172542127961989e+18
4.3825607959576986e+18
3.832212549468803e+18
3.8863985629782564e+18
3.9088288367486e+18
3.952092461862832e+18
4.2577547939900426e+18
4.409725053222632e+18
4.5643966664580275e+18
5.665985916698767e+18
7.949450906694437e+18
9.207500863654514e+18
9.237874970096546e+18
1.1499647992755403e+19
1.2062270613087793e+19
1.7819077266671094e+19
1.976693171470217e+19
2.5689969098293354e+19
2.4759571698532893e+19
2.8409691655435543e+19
3.450340179964407e+19
3.2841690193176576e+19
3.248768871428648e+19
3.728083348437392e+19
3.6320740901157356e+19
3.5337442379260207e+19
3.587263502783208e+19
4.663851497241168e+19
4.9533237625968706e+19
4.773110964592501e+19
4.983383077709161e+19
4.4194176947948044e+19
5.8599170743703224e+19
6.129096422882229e+19
6.92475343286573e+19
7.042929290918484e+19
7.915037752396828e+19
8.291860857944626e+19
7.947911108677311e+19
8.650571545152809e+19
8.933987860172431e+19
9.904562522493352e+19
9.596652258156293e+19
1.1693690269297672e+20
1.0767222395809658e+20
1.1562113405277407e+20
1.2916404004272156e+20
1.3184275346635896e+20
1.7197410109659097e+20
1.8458670541270368e+20
2.3918389045426576e+20
2.5714211201783946e+20
2.7550949627794696e+20
2.702705915162625e+20
3.144400602850594e+20
3.526145124651011e+20
4.017522644684124e+20
4.1172729184073725e+20
4.4941150150454175e+20
4.5876658298070224e+20
4.7251851549341404e+20
4.7475451438318905e+20
5.961342353225455e+20
5.618245099794526e+20
5.7921467123786193e+20
7.968116678031138e+20
7.526940659687994e+20
7.209476905180551e+20
9.030020205207248e+20
8.9649952780648e+20
9.079019883632996e+20
8.803086572106223e+20
8.581817878513212e+20
8.976987607278475e+20
9.562251830146898e+20
8.413946548135633e+20
9.764701575781663e+20
1.1239630656017578e+21
1.161076300634643e+21
1.3993638423886574e+21
1.3789029196436477e+21
1.3289286244497983e+21
1.4584184628174714e+21
1.3944073013091615e+21
1.4719129341285045e+21
1.404777597354429e+21
1.5675680030491258e+21
1.801102624225596e+21
1.8551510915601374e+21
2.0741297429850216e+21
2.0585676004054506e+21
2.0282226829858835e+21
2.6964752517945056e+21
2.7017219053768897e+21
3.2399529853700323e+21
3.11141519133987e+21
3.237100788360201e+21
3.4035609168149873e+21
3.33644772112349e+21
3.452313001104252e+21
3.605930252558156e+21
3.8664020810599854e+21
3.608075716249985e+21
3.761294761341687e+21
4.250413318410661e+21
4.254517900200383e+21
5.665820783733298e+21
5.329200628584792e+21
6.15061872666932e+21
6.290577518473262e+21
7.990299143840914e+21
7.957126433706163e+21
8.275770003176616e+21
1.0175101475989873e+22
9.074972062747861e+21
9.089768389834744e+21
9.224112927796365e+21
8.669508505258117e+21
1.0148550930582924e+22
1.0108607006312636e+22
1.2237948997881278e+22
1.1919821166556823e+22
1.1572284344325282e+22
1.3058036616469798e+22
1.4325953243090495e+22
1.4024559506833833e+22
1.3086817045035828e+22
1.6210761618526998e+22
1.4803241480418641e+22
2.2179550296039917e+22
1.8917069613580455e+22
1.9350696050738822e+22
2.069084364891022e+22
1.8098970696265792e+22
2.524030286638559e+22
2.995914274796514e+22
2.696217883019545e+22
3.037082433939138e+22
3.296265623523761e+22
3.777243637014966e+22
3.4798763518523154e+22
4.172941734119624e+22
3.941170238069075e+22
3.4663995444126076e+22
3.4171871261512457e+22
4.148349074693557e+22
4.11620652788822e+22
4.0833067983946e+22
4.728563205654472e+22
4.8814706715676736e+22
5.373717592306781e+22
5.705506972866554e+22
6.119106904256856e+22
7.256086501440485e+22
6.447682055100162e+22
7.853181976095504e+22
8.07236291451383e+22
8.946979599426199e+22
8.815157374634267e+22
1.0546304412668466e+23
9.241057613788479e+22
9.08021997668909e+22
9.614597761943602e+22
1.0362257019287302e+23
1.0845600374856517e+23
1.101571892205097e+23
1.1673574833390544e+23
1.1794937909866215e+23
1.2901297324183354e+23
1.3996283253589435e+23
1.598891163555194e+23
1.8584469038131793e+23
1.9504272775261937e+23
1.786940047376477e+23
2.108139114721128e+23
1.8019875980258365e+23
2.1623208702517973e+23
2.7833947685551366e+23
2.6828434506112306e+23
2.7952227200005635e+23
2.699375440610621e+23
2.989416802887006e+23
3.5402707632204887e+23
3.4963829752257126e+23
4.0529336679864816e+23
3.933167717209222e+23
4.162129757153919e+23
3.957747696077342e+23
4.817460792678592e+23
5.082277699952962e+23
5.97089541841188e+23
6.254210259024701e+23
6.824687269197499e+23
7.582827810751196e+23
7.020127037990627e+23
8.070347548503126e+23
8.561937772021641e+23
8.684769642412425e+23
9.144137186643247e+23
1.0245294250822299e+24
1.0668055914828262e+24
9.932925388451639e+23
9.42485093750663e+23
9.43749850663879e+23
8.654983051883406e+23
1.0625226154507586e+24
1.2671557221282415e+24
1.221714634637012e+24
1.323936443501522e+24
1.4573904849243552e+24
1.5072781411461207e+24
1.6764625606078883e+24
1.79409593538045e+24
2.2434230025175572e+24
2.2540067569996344e+24
2.255977191157379e+24
2.5342963485211135e+24
3.078109524288636e+24
2.75935100922206e+24
3.0975698410757875e+24
3.801939616431446e+24
5.262490091773015e+24
4.945308401774805e+24
6.028900774791997e+24
6.24564074746601e+24
6.151094988314395e+24
6.526814854071943e+24
6.549820790343991e+24
6.610794297195903e+24
9.829368527265702e+24
9.692673016498329e+24
1.0919139799680176e+25
1.1805073184065337e+25
1.1664431253467997e+25
1.2658460308908417e+25
1.3272235570424602e+25
1.3158695410463404e+25
1.416880039877996e+25
1.548945631513604e+25
1.4386496874302416e+25
1.3710209968494865e+25
1.4049113900733803e+25
1.6831936800606562e+25
1.6598950425136856e+25
1.9992858788732164e+25
2.0241332064712306e+25
2.1036345007857672e+25
2.1937955799015403e+25
2.1955434865657597e+25
2.6312154980499946e+25
2.6094927322298275e+25
2.575924799202684e+25
2.4106003612764916e+25
2.4280706910324386e+25
2.411729296293127e+25
2.8141288818398736e+25
3.086344998220549e+25
3.428514341191912e+25
4.231400128075736e+25
4.119794070495307e+25
4.790378994698136e+25
4.90366457180701e+25
5.178097925687117e+25
5.572231428867213e+25
6.268489255842374e+25
6.78505649792702e+25
8.70434493738377e+25
8.630704290157445e+25
8.973101712273736e+25
1.0947163774561489e+26
1.0300292591870818e+26
1.134361367489249e+26
1.1778743095854298e+26
1.110595113638315e+26
1.2356407818696505e+26
1.2791269208524476e+26
1.4337723889559588e+26
1.4672562837878157e+26
1.7048274984640933e+26
1.779094204296405e+26
1.7696518563323045e+26
1.9969110677730873e+26
2.203274737779953e+26
2.3910692202722717e+26
2.7821973651362935e+26
3.0657912430164635e+26
3.1470172657156687e+26
2.9693718045162128e+26
3.203515623456153e+26
3.3618167184583005e+26
4.143454671367073e+26
3.889290283284172e+26
3.718105018549582e+26
4.7706976919509774e+26
5.162869526272316e+26
5.605803879107199e+26
6.804114366450174e+26
6.767624265336786e+26
7.811933867618014e+26
7.877211544567215e+26
8.151616352763523e+26
9.143222279376671e+26
1.0840929077923298e+27
1.0998552741748302e+27
1.1574430570806926e+27
1.1038078071287008e+27
1.304351635491383e+27
1.3435956073541653e+27
1.4413234890832243e+27
1.673532759344998e+27
1.7614962234904842e+27
2.0496540541304809e+27
2.075433263922645e+27
2.0570326130498015e+27
1.91263637502785e+27
2.0836007712883553e+27
2.1872419538214084e+27
2.2884904194169408e+27
2.4671782784127502e+27
2.6372929806015085e+27
2.6690572631496187e+27
2.6848120936759756e+27
3.154583233056111e+27
3.231004089135782e+27
3.1936835058977846e+27
3.292321348276132e+27
3.3967817279639917e+27
3.660478144542077e+27
3.7493438989098384e+27
3.8406613183575947e+27
4.2080284249512483e+27
4.4994703836078236e+27
4.7482730071004105e+27
5.225808492046949e+27
5.641472783491734e+27
4.804211840650559e+27
5.456995921719442e+27
4.8402244296924264e+27
5.14798912201562e+27
5.509858023764408e+27
6.517092946013797e+27
8.252842988220402e+27
8.775998010499508e+27
8.118317352696516e+27
1.0438198480110095e+28
9.968527939712668e+27
9.914093390966993e+27
1.0731085098849161e+28
1.082559872679116e+28
1.3188979575082832e+28
1.5489122499008004e+28
1.8277596907424057e+28
1.7023746085076144e+28
1.7882080886477207e+28
1.8809179189934372e+28
1.8806358593543214e+28
1.9359053357686854e+28
2.221323754382437e+28
2.213176466213369e+28
3.2605177261178873e+28
3.204190833217105e+28
3.232215261238815e+28
3.087407518110297e+28
3.871252766439969e+28
3.82349386203645e+28
4.104412471456647e+28
3.996089981107574e+28
4.56221753587587e+28
4.92534866626123e+28
5.504952945436998e+28
5.38219854114132e+28
5.6641078332995964e+28
6.34266499061455e+28
6.350613808717079e+28
6.968043801205703e+28
6.98545912140049e+28
7.040917728156468e+28
7.542224870709958e+28
9.05045070341387e+28
8.96404539544511e+28
9.679512963663729e+28
9.665444291603369e+28
9.971939802051557e+28
1.1223260746544597e+29
1.0862972813406798e+29
1.0220654654838684e+29
1.0356487585739735e+29
1.116684205565996e+29
1.1780131604537688e+29
1.5507972314615677e+29
1.5889201347615274e+29
1.458120534327511e+29
1.4795535190753823e+29
1.5853864281093356e+29
1.6506073920745182e+29
1.8127889176524003e+29
1.8792107402748563e+29
2.0711814479589164e+29
1.9447423155401976e+29
2.056548290709464e+29
2.2959441405561795e+29
2.649947189216215e+29
2.6444081213474358e+29
3.24063380742481e+29
2.8255450616837433e+29
3.27386564577355e+29
3.268823638713431e+29
3.2764031220521055e+29
3.5658842964876035e+29
3.581523080428792e+29
3.757799665866999e+29
4.3014846105017726e+29
4.2736548191943095e+29
5.054550094383136e+29
5.391518872384651e+29
5.70966282358293e+29
6.975279972505785e+29
7.173162580826276e+29
7.339539946928749e+29
7.032881177748727e+29
7.424189908075542e+29
7.233244551408597e+29
8.213184683820625e+29
8.448979882115943e+29
7.873598622252625e+29
8.244532406879874e+29
8.768831040325405e+29
8.986048622416385e+29
9.510162268879045e+29
9.584104590828234e+29
1.09988281358218e+30
1.0842175616499512e+30
1.1042603167286974e+30
1.1638646449238316e+30
1.3357505053375057e+30
1.4233701677204962e+30
1.4709207398456914e+30
1.497784559375391e+30
1.6740226864409925e+30
1.6710524748962762e+30
1.6854650623488225e+30
1.593638855396174e+30
1.7306589815522015e+30
1.905606406948629e+30
2.4744707228626677e+30
2.6557143842272454e+30
2.91380501027187e+30
3.0235157852995985e+30
2.929053574004368e+30
4.0111002733586983e+30
4.015404367036205e+30
4.0788652897622983e+30
4.1904079103518053e+30
4.853209100115843e+30
5.408946471596291e+30
5.326307277082136e+30
5.283105870300913e+30
6.196551483520132e+30
7.318992172776385e+30
8.821416698979382e+30
9.147270566063596e+30
9.938237150971298e+30
1.0156005551637933e+31
1.0256282593706931e+31
1.142578526750726e+31
1.202500486463099e+31
1.241305498864104e+31
1.2402105263913936e+31
1.390364117658785e+31
1.3642766112313804e+31
1.3810778917316548e+31
1.3737097037673465e+31
1.4320452961729532e+31
1.381618349978911e+31
1.5130710732630949e+31
1.5518464757472556e+31
1.782994935376858e+31
1.8008819656100754e+31
2.036299386191574e+31
2.7724560551457623e+31
2.6803664873815014e+31
2.9918573099467696e+31
3.160942191214254e+31
4.310346928826013e+31
4.69656009424817e+31
4.513801639944324e+31
4.5211732333512e+31
4.47713939893725e+31
4.4125316750961165e+31
4.923940768681208e+31
4.988180052944521e+31
5.762320403215824e+31
5.802184463569854e+31
5.819534222665898e+31
6.258934093128132e+31
6.997484047673645e+31
6.828238283672905e+31
7.153964087827121e+31
7.775197470111308e+31
7.8084802277609625e+31
8.074058170922277e+31
9.397920289103555e+31
9.918879921126845e+31
1.0869720375464812e+32
1.123422747113395e+32
1.1554810051844276e+32
1.3488451151710978e+32
1.3616437233921334e+32
1.7863404885978693e+32
2.191175112027258e+32
2.450992502316521e+32
2.2679069379395136e+32
2.4143664591716327e+32
2.570438426016772e+32
2.4927209205649473e+32
2.65951868084153e+32
2.7429004002250912e+32
2.75333511232177e+32
3.030925178135369e+32
3.002593369649188e+32
3.1761586831238852e+32
3.290803284645697e+32
3.527413190631691e+32
3.4259923643182706e+32
3.317237914669034e+32
3.9063007617386095e+32
4.8094890093661575e+32
5.324156468289251e+32
5.3187455629460124e+32
5.374183670676486e+32
5.6642026269168335e+32
5.4499480097567306e+32
6.023818461152015e+32
7.052682724682333e+32
7.655022102690769e+32
9.674571570777377e+32
1.0840788867471411e+33
1.1342819422256369e+33
1.1835252315857714e+33
1.2989434811458753e+33
1.3072742982679618e+33
1.368275580103616e+33
1.6072671457318277e+33
1.7404598376713245e+33
1.80960575110295e+33
1.9124498481571274e+33
1.9919434235468806e+33
2.0559792138008085e+33
2.0892564475701215e+33
2.0338301162826982e+33
2.2474459203526593e+33
2.5114555294582446e+33
2.603054404119709e+33
2.6420479889841704e+33
3.0033491422137083e+33
2.98936160171327e+33
3.011303156532138e+33
3.46782347619996e+33
3.8474457903552326e+33
4.392193542593735e+33
4.91025100310865e+33
5.1882324317506897e+33
5.765340845376116e+33
5.922309281651443e+33
5.424119251495717e+33
5.567204511289307e+33
6.861552024237538e+33
6.826595287119027e+33
7.667657872413973e+33
7.948089828769024e+33
9.175455062776623e+33
1.1197578431328884e+34
1.2291668326111466e+34
1.260602016168197e+34
1.246201979078662e+34
1.434578243925072e+34
1.474849453069195e+34
1.4766779757067786e+34
1.5600107378012453e+34
1.7303572859950218e+34
1.9095300192846819e+34
2.08337450585842e+34
2.973058536672615e+34
3.3246947628515463e+34
3.38692408380062e+34
3.5671752038732557e+34
4.7043514153603e+34
5.152494504418392e+34
5.488102677307349e+34
5.873127213892925e+34
5.247105204028571e+34
6.290575546231476e+34
7.686837048556427e+34
8.148809642166466e+34
8.78511911877327e+34
8.698133522686049e+34
1.155731115907794e+35
1.2128625529559858e+35
1.1640682576741487e+35
1.2018090943108536e+35
1.4426911308899302e+35
1.6791772574132607e+35
1.7861422647305082e+35
1.7979213151140384e+35
1.8881864013239895e+35
1.9522055901362783e+35
2.1861603270310016e+35
2.146229940104184e+35
2.599071752633503e+35
2.9371243124520934e+35
3.2567944132925506e+35
3.381295318383277e+35
3.343430439016035e+35
3.674621943117036e+35
4.239817033161918e+35
4.256954689117517e+35
4.486248305160031e+35
4.624579749603922e+35
5.4884593276290694e+35
5.66870895480384e+35
7.448008758333166e+35
7.289423880861919e+35
8.434816464740948e+35
8.248370579217332e+35
8.287119916491297e+35
8.297382033978035e+35
8.960209013275005e+35
8.541250745766904e+35
9.146016357344986e+35
8.538501718114118e+35
8.941443036014449e+35
9.566042958219938e+35
1.1390808894461318e+36
1.2849904292776589e+36
1.3782398914105225e+36
1.3528133736321343e+36
1.302233591984754e+36
1.5076140451482857e+36
1.449984922358662e+36
1.5525359091851445e+36
1.5841109944542414e+36
1.7605047710615825e+36
1.9558336904894605e+36
2.0685212579726817e+36
2.74758456436543e+36
3.098064692816398e+36
3.0913385151745975e+36
3.7004513685025406e+36
4.0536746404505115e+36
4.1402406302747134e+36
4.480687818261662e+36
4.506760344459657e+36
4.4798090214957306e+36
4.7311484797376144e+36
4.193045319158041e+36
4.4523530469512004e+36
4.8953933200747395e+36
4.875730112110885e+36
4.9465504996350514e+36
5.161888387838309e+36
5.24855644143419e+36
5.866203027387317e+36
6.187364520596407e+36
6.47010837417036e+36
7.011962509119824e+36
7.806292445673142e+36
7.740029869362304e+36
7.692903881732047e+36
7.876174790090889e+36
7.916232310904567e+36
7.835766950719591e+36
8.51873716007155e+36
8.831678087290221e+36
8.491236885367389e+36
8.758818384365053e+36
8.52334144231302e+36
1.0017287443252203e+37
1.0836966282034368e+37
1.1246820181547304e+37
1.1155879923800482e+37
1.2917260531904193e+37
1.3400932186640943e+37
1.2914280972840677e+37
1.4218957853551066e+37
1.4390259515005206e+37
1.633987590387585e+37
1.9428685898214163e+37
2.32236522006225e+37
2.587346405852308e+37
